data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-12-27 04:00:00+00:00,1.5,0.4517647058823529,1.6323557,15.947904,2.8560774
2024-12-27 05:00:00+00:00,0.3,0.4235294117647059,1.7588395,15.947904,3.187839
2024-12-27 06:00:00+00:00,0.2,0.42117647058823526,0.49353522,15.947904,0.49353522
2024-12-27 07:00:00+00:00,0.4,0.42588235294117643,0.41525182,15.947904,0.73174185
2024-12-27 08:00:00+00:00,1.1,0.44235294117647056,0.70062786,15.947904,1.0577884
2024-12-27 09:00:00+00:00,0.8,0.4352941176470588,1.5022773,15.947904,1.4405445
2024-12-27 10:00:00+00:00,1.8,0.4588235294117647,1.1879201,15.947904,1.8538078
2024-12-27 11:00:00+00:00,2.5,0.4752941176470588,2.2321587,15.947904,2.2321587
2024-12-27 12:00:00+00:00,2.3,0.47058823529411764,2.9670403,15.947904,2.6741698
2024-12-27 13:00:00+00:00,2.4,0.4729411764705882,2.6654682,15.947904,3.0810597
2024-12-27 14:00:00+00:00,2.2,0.468235294117647,2.69842,15.947904,3.4516714
2024-12-27 15:00:00+00:00,2.2,0.468235294117647,2.4380429,15.947904,3.781998
2024-12-27 16:00:00+00:00,1.8,0.4588235294117647,2.4172251,15.947904,2.417224
2024-12-27 17:00:00+00:00,1.5,0.4517647058823529,1.9789047,15.947904,2.653038
2024-12-27 18:00:00+00:00,1.9,0.46117647058823524,1.657233,15.947904,2.9025693
2024-12-27 19:00:00+00:00,0.9,0.4376470588235294,2.1133351,15.947904,3.1525452
2024-12-27 20:00:00+00:00,-0.2,0.4117647058823529,1.0418015,15.947904,3.3917475
2024-12-27 21:00:00+00:00,-0.5,0.40470588235294114,-0.14044304,15.947904,-0.14044304
2024-12-27 22:00:00+00:00,1.2,0.4447058823529412,-0.41381177,15.947904,-0.028644172
2024-12-27 23:00:00+00:00,0.4,0.42588235294117643,1.493335,15.947904,0.17115797
2024-12-28 00:00:00+00:00,1.5,0.4517647058823529,0.7061895,15.947904,0.4390816
2024-12-28 01:00:00+00:00,1.4,0.44941176470588234,1.8469745,15.947904,0.75284594
2024-12-28 02:00:00+00:00,0.2,0.42117647058823526,1.7360445,15.947904,1.7360445
2024-12-28 03:00:00+00:00,0.2,0.42117647058823526,0.38294595,15.947904,2.0458722
2024-12-28 04:00:00+00:00,1.0,0.43999999999999995,0.3761646,15.947904,2.361681
2024-12-28 05:00:00+00:00,3.0,0.48705882352941177,1.2951174,15.947904,2.6774378
2024-12-28 06:00:00+00:00,1.2,0.4447058823529412,3.5174346,15.947904,2.991539
2024-12-28 07:00:00+00:00,1.9,0.46117647058823524,1.5103176,15.947904,1.5103176
2024-12-28 08:00:00+00:00,1.3,0.44705882352941173,2.166369,15.947904,1.741154
2024-12-28 09:00:00+00:00,2.0,0.46352941176470586,1.511973,15.947904,1.9974287
2024-12-28 10:00:00+00:00,3.5,0.49882352941176467,2.2546673,15.947904,2.2663972
2024-12-28 11:00:00+00:00,1.7,0.4564705882352941,3.9122396,15.947904,2.547867
2024-12-28 12:00:00+00:00,1.7,0.4564705882352941,1.8729689,15.947904,1.8729689
2024-12-28 13:00:00+00:00,2.3,0.47058823529411764,1.812442,15.947904,2.001312
2024-12-28 14:00:00+00:00,1.9,0.46117647058823524,2.4940329,15.947904,2.164422
2024-12-28 15:00:00+00:00,1.3,0.44705882352941173,2.0670753,15.947904,2.3524158
2024-12-28 16:00:00+00:00,0.0,0.4164705882352941,1.4128604,15.947904,2.5649042
2024-12-28 17:00:00+00:00,1.2,0.4447058823529412,0.02981949,15.947904,0.029818224
2024-12-28 18:00:00+00:00,2.3,0.47058823529411764,1.3714021,15.947904,0.10789137
2024-12-28 19:00:00+00:00,2.4,0.4729411764705882,2.6530087,15.947904,0.28292772
2024-12-28 20:00:00+00:00,1.9,0.46117647058823524,2.7479162,15.947904,0.5326415
2024-12-28 21:00:00+00:00,0.7,0.4329411764705882,2.1317008,15.947904,0.83466315
2024-12-28 22:00:00+00:00,0.7,0.4329411764705882,0.78890854,15.947904,0.78890854
2024-12-28 23:00:00+00:00,1.9,0.46117647058823524,0.8118897,15.947904,0.908022
2024-12-29 00:00:00+00:00,1.1,0.44235294117647056,2.1876705,15.947904,1.1106246
2024-12-29 01:00:00+00:00,1.5,0.4517647058823529,1.3630173,15.947904,1.3795565
2024-12-29 02:00:00+00:00,1.4,0.44941176470588234,1.7733496,15.947904,1.692642
2024-12-29 03:00:00+00:00,0.9,0.4376470588235294,1.6717013,15.947904,1.6717013
2024-12-29 04:00:00+00:00,-0.6,0.4023529411764706,1.1128918,15.947904,1.9503884
2024-12-29 05:00:00+00:00,0.1,0.4188235294117647,-0.49629647,15.947904,2.2481341
2024-12-29 06:00:00+00:00,0.4,0.42588235294117643,0.2812634,15.947904,2.551686
2024-12-29 07:00:00+00:00,0.3,0.4235294117647059,0.69762856,15.947904,2.852698
2024-12-29 08:00:00+00:00,0.5,0.42823529411764705,0.6147538,15.947904,0.61475503
2024-12-29 09:00:00+00:00,2.1,0.46588235294117647,0.8217185,15.947904,0.9454728
2024-12-29 10:00:00+00:00,2.5,0.4752941176470588,2.545767,15.947904,1.2914505
2024-12-29 11:00:00+00:00,3.1,0.4894117647058823,2.9526367,15.947904,1.6410015
2024-12-29 12:00:00+00:00,2.8,0.48235294117647054,3.50336,15.947904,1.9887234
2024-12-29 13:00:00+00:00,2.2,0.468235294117647,3.0754259,15.947904,3.0754259
2024-12-29 14:00:00+00:00,1.7,0.4564705882352941,2.3477306,15.947904,3.3084533
2024-12-29 15:00:00+00:00,1.1,0.44235294117647056,1.7984612,15.947904,3.535182
2024-12-29 16:00:00+00:00,0.0,0.4164705882352941,1.1815883,15.947904,3.7547634
2024-12-29 17:00:00+00:00,1.6,0.4541176470588235,0.04535939,15.947904,3.9626427
2024-12-29 18:00:00+00:00,0.9,0.4376470588235294,1.8318855,15.947904,1.8318855
2024-12-29 19:00:00+00:00,0.2,0.42117647058823526,1.1444579,15.947904,2.1541626
2024-12-29 20:00:00+00:00,0.8,0.4352941176470588,0.35181043,15.947904,2.4602313
2024-12-29 21:00:00+00:00,0.4,0.42588235294117643,1.0103201,15.947904,2.7434592
2024-12-29 22:00:00+00:00,0.4,0.42588235294117643,0.61406475,15.947904,2.9973235
2024-12-29 23:00:00+00:00,0.6,0.4305882352941176,0.61627245,15.947904,0.61627245
2024-12-30 00:00:00+00:00,0.8,0.4352941176470588,0.85829914,15.947904,0.8758491
2024-12-30 01:00:00+00:00,0.7,0.4329411764705882,1.0909669,15.947904,1.1728779
2024-12-30 02:00:00+00:00,0.6,0.4305882352941176,0.9866727,15.947904,1.4968195
2024-12-30 03:00:00+00:00,0.4,0.42588235294117643,0.8727422,15.947904,1.8359234
2024-12-30 04:00:00+00:00,0.5,0.42823529411764705,0.6605337,15.947904,0.660535
2024-12-30 05:00:00+00:00,0.4,0.42588235294117643,0.7770443,15.947904,0.9501668
2024-12-30 06:00:00+00:00,0.3,0.4235294117647059,0.68514115,15.947904,1.2784235
2024-12-30 07:00:00+00:00,0.5,0.42823529411764705,0.5794942,15.947904,1.6259758
2024-12-30 08:00:00+00:00,0.3,0.4235294117647059,0.7967842,15.947904,1.9757913
2024-12-30 09:00:00+00:00,0.5,0.42823529411764705,0.5825366,15.947904,0.5825366
2024-12-30 10:00:00+00:00,1.3,0.44705882352941173,0.7833735,15.947904,0.87234443
2024-12-30 11:00:00+00:00,1.8,0.4588235294117647,1.6467506,15.947904,1.1838808
2024-12-30 12:00:00+00:00,2.3,0.47058823529411764,2.1731198,15.947904,1.5020138
2024-12-30 13:00:00+00:00,2.5,0.4752941176470588,2.6592114,15.947904,1.8179175
2024-12-30 14:00:00+00:00,2.5,0.4752941176470588,2.806879,15.947904,2.806879
2024-12-30 15:00:00+00:00,2.4,0.4729411764705882,2.737981,15.947904,3.074548
2024-12-30 16:00:00+00:00,1.8,0.4588235294117647,2.5845947,15.947904,3.3164265
2024-12-30 17:00:00+00:00,1.1,0.44235294117647056,1.9102031,15.947904,3.535699
2024-12-30 18:00:00+00:00,1.0,0.43999999999999995,1.1588807,15.947904,3.734437
2024-12-30 19:00:00+00:00,0.5,0.42823529411764705,1.092378,15.947904,1.092378
2024-12-30 20:00:00+00:00,-0.2,0.4117647058823529,0.6071643,15.947904,1.2470537
2024-12-30 21:00:00+00:00,-0.5,0.40470588235294114,-0.10489721,15.947904,1.4512118
2024-12-30 22:00:00+00:00,0.6,0.4305882352941176,-0.38046476,15.947904,1.6854616
2024-12-30 23:00:00+00:00,-0.4,0.40705882352941175,0.8587766,15.947904,1.9334756
2024-12-31 00:00:00+00:00,-0.6,0.4023529411764706,-0.15372586,15.947904,-0.15372586
2024-12-31 01:00:00+00:00,-1.7,0.3764705882352941,-0.3975917,15.947904,0.08037958
2024-12-31 02:00:00+00:00,-0.9,0.3952941176470588,-1.5306718,15.947904,0.36999243
2024-12-31 03:00:00+00:00,-2.0,0.36941176470588233,-0.66288334,15.947904,0.6959516
2024-12-31 04:00:00+00:00,-1.2,0.388235294117647,-1.7229251,15.947904,1.0519354
2024-12-31 05:00:00+00:00,-1.4,0.38352941176470584,-0.8861037,15.947904,-0.8861037
2024-12-31 06:00:00+00:00,-1.3,0.38588235294117645,-1.0143683,15.947904,-0.4692052
2024-12-31 07:00:00+00:00,-0.7,0.39999999999999997,-0.9208237,15.947904,-0.025487809
2024-12-31 08:00:00+00:00,0.1,0.4188235294117647,-0.27792218,15.947904,0.4300824
2024-12-31 09:00:00+00:00,-0.3,0.4094117647058823,0.57988304,15.947904,0.8778478
2024-12-31 10:00:00+00:00,0.7,0.4329411764705882,0.12028884,15.947904,0.12028884
2024-12-31 11:00:00+00:00,1.8,0.4588235294117647,1.1136175,15.947904,0.4895733
2024-12-31 12:00:00+00:00,2.1,0.46588235294117647,2.2815406,15.947904,0.86175823
2024-12-31 13:00:00+00:00,2.4,0.4729411764705882,2.5281436,15.947904,1.223443
2024-12-31 14:00:00+00:00,2.3,0.47058823529411764,2.7397025,15.947904,1.5687774
2024-12-31 15:00:00+00:00,1.6,0.4541176470588235,2.5369794,15.947904,2.5369794
2024-12-31 16:00:00+00:00,0.0,0.4164705882352941,1.7081832,15.947904,2.7307932
2024-12-31 17:00:00+00:00,-1.0,0.39294117647058824,-0.036564212,15.947904,2.907466
2024-12-31 18:00:00+00:00,-0.4,0.40705882352941175,-1.0696654,15.947904,3.0664127
2024-12-31 19:00:00+00:00,0.1,0.4188235294117647,-0.34182844,15.947904,3.2067633
2024-12-31 20:00:00+00:00,-0.6,0.4023529411764706,0.31039265,15.947904,0.31039265
2024-12-31 21:00:00+00:00,-0.6,0.4023529411764706,-0.39737764,15.947904,0.57758546
2024-12-31 22:00:00+00:00,-0.7,0.39999999999999997,-0.41947094,15.947904,0.8497293
2024-12-31 23:00:00+00:00,-0.8,0.3976470588235294,-0.5036909,15.947904,1.1155592
